"226",9.08710211583048,0.00231335325829971,8.93049004656362,0.00380789897011384,0.156612069266854,1.85069751188668,0.267335441090181
"227",13.8271772238439,0.00157420012828794,12.719594370589,0.0045158379169313,1.10758285325488,0.61445418973348,-0.211510490137301
"228",18.0585855627207,0.0210483518531463,15.9652359561075,0.000618465702544646,2.09334960661315,0.0397289284463177,-1.40089314841373
"229",9.02553166908347,0.00268478386443436,8.78235911113241,0.00882038372763223,0.243172557951061,1.81057182741478,0.257815758443903
"230",15.8349685235772,0.00292047820274346,14.2644657626623,0.00591024741104959,1.57050276091491,0.163382854932851,-0.786793519399232
"231",16.0887166310026,0.00687785449764968,14.4860750310291,0.00898074728676222,1.60264159997351,0.149144756752245,-0.826392009841934
"232",14.2181532178969,0.00149065723367337,13.0189812352999,0.00625739719792964,1.19917198259703,0.490696930241941,-0.309186658919748
"233",17.6741732728678,0.0163650947668371,15.6342437507071,0.00608979746541577,2.03992952216079,0.0463562217606326,-1.33389196820835
"234",17.8987925163693,0.0220304920242811,15.7122870478657,0.0217161188582665,2.1865054685036,0.034394833718045,-1.46350678580764
"235",12.8777360893485,0.00315876502330317,11.9181544937888,0.00479009402398912,0.959581595559637,0.87918385500771,-0.0559202957272428
"236",16.0149919740162,0.0073398702236758,14.4792713948141,7.68847148033963e-05,1.5357205792021,0.187780026951447,-0.726350602943538
"237",16.8066581609406,0.00604137105718706,14.9790936747249,0.0132714107339738,1.82756448621564,0.0801010428911626,-1.09636182949718
"238",13.6222040032007,0.00186408181457656,12.4981929077191,0.00437089891725913,1.12401109548162,0.592620580304354,-0.227223270578852
"239",13.8114920104635,0.00306264060079961,12.6073817319988,0.00475807654025136,1.20411027846466,0.485608822310038,-0.31371343180561
"240",14.0608782439836,0.00475179107485936,12.915339615711,0.00682155500028882,1.14553862827266,0.552316133420239,-0.257812270640076
"241",14.6474570168814,0.00371551402159737,13.3470845247758,0.0109054891655027,1.30037249210556,0.381683058962122,-0.418297115823878
"242",12.7280490852232,0.000867435908692375,11.7227377259875,0.00596321595808075,1.00531135923575,0.790368919895546,-0.102170146081424
"243",17.2387666796944,0.00361652194597669,15.3079426377553,0.0142907354602311,1.93082404193909,0.0619152319623855,-1.20820249567394
"244",16.1193277557965,0.00335411269286359,14.4384923790625,0.00795465420093238,1.68083537673407,0.115332429002104,-0.938048561252918
"245",14.5762000444089,0.00119883146170539,13.2500010409879,0.0037300951170933,1.32619900342104,0.352112125712237,-0.453319018839962
"246",14.5763625949888,0.00220925883752179,13.2025558768226,0.0100401987195831,1.37380671816615,0.315624820872579,-0.500828851013533
"247",15.3849939901994,0.000866758328477697,13.9154008862045,0.0129205504711234,1.46959310399493,0.235355549928734,-0.628275556120903
"248",15.3714852614237,0.00558978708410177,13.869580842428,0.0104966129487897,1.50190441899573,0.210871971264864,-0.675981142090561
"249",11.7801171894835,0.00168762653683857,11.0205821136972,0.00338320477481083,0.759535075786228,1.06458292045897,0.027179494327884
"250",15.5190204580065,0.00242055563249761,14.0095740938852,0.00618594179203229,1.50944636412124,0.202487008685157,-0.693602835349751
"251",13.7431977534532,0.00262911089890022,12.5885660889369,0.00735700287636925,1.15463166451628,0.542053855035387,-0.265957562570905
"252",15.9713198752777,0.000520963605034322,14.4061318992747,0.0141770373402824,1.56518797600301,0.165834754226601,-0.780324448531617
"253",12.9197978485518,0.000995537823676306,11.9405055362014,0.00517222775055495,0.979292312350404,0.829047673283417,-0.0814204952053045
"254",15.457911756091,0.00508734627371193,13.9780271330113,0.00758325248727459,1.47988462307966,0.226983244573051,-0.644006200331274
"255",12.2906211846572,0.00420372012270264,11.5144157194485,0.00395698216955484,0.776205465208774,1.03980007647207,0.0169498450377364
"256",7.0805362164427,0.00174271715870286,7.33981920602771,0.00368409897687555,-0.259282989585012,5.40789314511623,0.73302810176774
"257",16.1054975716894,0.00167509788581797,14.4862947731552,0.00835363668983998,1.61920279853428,0.138330654861364,-0.859081567093291
"258",12.2036014898652,0.00312241446519159,11.4714986756751,0.00145546151110874,0.732102814190153,1.1138608088282,0.046830923571388
"259",7.91793281833903,0.00307917595619049,8.12055465468453,0.00234310060637107,-0.202621836345493,4.00971834623411,0.603113867639558
"260",11.8836004777239,0.00266571467527984,11.1598087113792,0.00190121647715239,0.723791766344668,1.12504114576177,0.0511684060478445
"261",13.2253174725051,0.00191818012527368,12.1974710060041,0.00495666055357143,1.02784646650103,0.74672826432646,-0.126837409929675
"262",9.08886465535096,0.000494617412798497,9.20126131674803,0.00494313571531637,-0.112396661397073,2.67373240825198,0.427117940160519
"263",13.0601872951398,0.000102155405827177,12.0366781334121,0.00608757810592115,1.02350916172768,0.752809653551244,-0.123314820429425
"264",15.9444445768193,0.00301693553517739,14.3332732561842,0.00635094972563563,1.61117132063515,0.14844323323426,-0.828439594874954
"265",9.5682459154804,0.0005723972639713,9.4383033810995,0.00528124762539873,0.129942534380906,1.8640533574378,0.270458339621583
"266",11.3351241610963,0.00168121579976467,10.7833491501249,0.00301195080867894,0.551775010971356,1.41231777152372,0.149932423976671
"267",15.2970363917625,0.00130530924470066,13.8490025261086,0.00820697567206476,1.44803386565389,0.253887001889285,-0.595359532888619
"268",15.8769888805225,0.00336053958181568,14.2466937386897,0.0132445098520373,1.6302951418328,0.135163412908471,-0.869140850719257
"269",15.4339568450717,0.00141381752215609,13.9201049627849,0.00842627972310476,1.51385188228677,0.203666115448674,-0.691081219884259
"270",15.8124697036322,0.00489616351372168,14.2563967233616,0.0129311922934335,1.55607298027055,0.1760917148305,-0.754261077241367
"271",14.9909164861489,0.000211733551238141,13.5744898873342,0.0100635643682902,1.4164265988147,0.282190620160656,-0.549457426018134
"272",14.2823901582779,0.00207249181185386,12.9458764813119,0.00830999705338547,1.33651367696592,0.342229887273404,-0.4656820657735
"273",14.597519048907,0.00384735668610354,13.2225935560866,0.00105066466604481,1.37492549282048,0.312095752586749,-0.505712141750205
"274",9.34529619560055,0.00257149435657,9.01989975033661,0.003190956400321,0.325396445263939,1.73685945923753,0.23976467823583
"275",15.9116272251986,0.00477876287924506,14.333479954018,0.00529984057414309,1.57814727118063,0.161047774726035,-0.79304527165696
"276",18.0168678021334,0.00908050873331117,15.8591331858568,0.0186965157687615,2.15773461627661,0.0370612808302414,-1.43107957562981
"277",16.8155069669317,0.00940774957807895,14.9174648890224,0.0147055432143566,1.89804207790928,0.066007400827942,-1.18040736811656
"278",12.6311035715918,0.00171244476081042,11.8579875508637,0.00378824844558743,0.773116020728059,1.02432837480027,0.0104392032242285
"279",17.6946724957066,0.00693088520163206,15.5865375240156,0.0118235986220485,2.10813497169101,0.0387870934843802,-1.41131276309107
"280",14.0336605787201,0.00269214925961842,12.7383512911051,0.00509794859066064,1.29530928761495,0.383198939537454,-0.416575701455887
"281",15.6923992660861,0.00208552507600357,14.1235221178833,0.00904961417200452,1.56887714820285,0.161239711417671,-0.792527987806416
"282",14.5928958021933,0.00101174400679714,13.2198142864558,0.00380855572024149,1.37308151573747,0.314940836423745,-0.501771023442061
"283",13.6257983716564,0.00144487487968182,12.5019506766451,0.0100608075100066,1.12384769501131,0.594534955141965,-0.22582260634556
"284",13.3511831528123,0.00156008994944504,12.3234676213879,0.00327438617495138,1.02771553142436,0.745012828401414,-0.127836249055762
"285",15.4363471352287,0.00412752675243361,13.9485644865171,0.0081048686296919,1.48778264871156,0.219561340250582,-0.65844412685355
"286",15.5838292642504,0.00204093784384533,14.0800681188866,0.00710859586760275,1.50376114536381,0.212815468860266,-0.671996807784449
"287",12.9624471903033,0.00249078842387999,11.9602902607233,0.00257693976063343,1.00215692958003,0.796034991544058,-0.0990678414325681
"288",16.5591511589563,0.00158157303774793,14.8997281617401,0.0130928267633605,1.65942299721612,0.122693809282463,-0.91117734976112
"289",16.7071199898211,0.00597214990840287,14.8717104153677,0.011598907049881,1.83540957445342,0.0799408163908587,-1.09723142084656
"290",7.65646760138437,0.00147630803495417,7.86181110271036,0.00513686530310212,-0.205343501325985,4.07050394933473,0.609648180445497
"291",14.4807614151907,0.00497399057144909,13.191797711584,0.0058457211887243,1.28896370360667,0.390001663019227,-0.408933541079824
"292",10.0340674368147,0.00317666571044915,9.65884396577242,0.000183116619414933,0.375223471042272,1.68512045037395,0.226630949161745
"293",12.086790828974,0.000333222941827395,11.3160027584598,0.00387906462308602,0.770788070514211,1.04130430749043,0.0175776649102876
"294",15.8071854943254,0.00275808533328634,14.2182108382444,0.00930271413556984,1.58897465608102,0.156426453296408,-0.80568980147316
"295",15.5581227802158,0.00240299603783579,14.0131108065362,0.0066776453117708,1.54501197367962,0.181379399409445,-0.741412040489018
"296",14.5409948324591,0.0025476327460637,13.107809764485,0.00482428221355543,1.43318506797411,0.261378446421555,-0.58273022771996
"297",13.4471628330519,0.00244843654568488,12.3099807824642,0.00472135327073386,1.13718205058777,0.562844487892744,-0.24961158273207
"298",14.21490789051,0.00300191599651696,12.9244913173427,0.00702424002233261,1.29041657316725,0.389863310767349,-0.409087633447605
"299",16.4671076016698,0.00632873214939049,14.6660088644741,0.0088259615450527,1.80109873719575,0.085174951958797,-1.069688102715
"300",13.5970218048651,0.00302106712497749,12.4618236225129,0.0056153069557531,1.13519818235224,0.576448348809173,-0.239239600480476
"301",13.990644418087,0.000334258692348887,12.7139026015213,0.00772915401955771,1.27674181656567,0.4020593855016,-0.395709795445721
"302",15.4162330988595,0.00381371799854813,13.9219438587644,0.0111795115597306,1.49428924009503,0.215531502156509,-0.66648924423705
"303",13.5513855528243,0.00384177365038511,12.4810010569355,0.00354654959411312,1.07038449588877,0.667458045240814,-0.175576027780686
"304",14.982604888961,0.00167701604877602,13.5069263340247,0.010946865363405,1.47567855493632,0.232829377832533,-0.632962222365794
"305",13.0761824989978,0.00161567962432791,12.1021115207684,0.00736820621652882,0.974070978229397,0.850970952644547,-0.0700852640299705
"306",16.205406008829,0.00311777068149946,14.4713824870761,0.0145639782115314,1.73402352175295,0.0992618960501167,-1.00321743338775
"307",15.5357085608253,0.00276965853326603,14.0157629496981,0.00336747320336736,1.51994561112723,0.199706083751785,-0.69960870478586
"308",15.45686386985,0.00543757208954156,13.9970682737671,0.0108417203303808,1.45979559608288,0.243703731479474,-0.613137821046961
"309",17.9847111058535,0.0166918183102847,15.9448696291154,0.0163617028197071,2.03984147673808,0.0469534777934815,-1.32833223448242
"310",12.9602615490823,0.00086434223259223,11.9877326189742,0.00423591178024058,0.972528930108071,0.860065951980432,-0.0654682447064878
"311",12.1529885437108,5.9935198056864e-05,11.4203015538175,0.00461390325831497,0.73268698989328,1.11736269079839,0.0481941659941676
"312",17.6398220592156,0.00237687228867578,15.6876185823407,0.0153122887436913,1.95220347687489,0.0577481303716053,-1.23846207173779
"313",16.1352207263752,0.0014325601071796,14.5183372960508,0.0130011140136735,1.61688343032442,0.141494554881313,-0.849260272722733
"314",14.404061650178,0.00270556588656992,13.0291389641608,0.0060066690049172,1.37492268601718,0.313496008664071,-0.503767984103452
"315",14.3690215944222,0.00159204252597408,13.0241624617658,0.00444432508718452,1.34485913265643,0.338982173328408,-0.469823140229577
"316",16.1709535766484,0.00274517335398304,14.5222169154798,0.0131895945172105,1.64873666116851,0.125367237342973,-0.901815944368201
"317",13.9180617546651,0.00306323925917558,12.7038074751868,0.00519496259716703,1.21425427947831,0.46913459228259,-0.328702542572875
"318",15.4646251594596,0.00237500900790503,13.9120555731292,0.00827272310756738,1.55256958633042,0.174775411967504,-0.757519665511339
"319",16.0953001090702,0.00368526804571174,14.4903213590509,0.0104365737894133,1.60497875001932,0.148264634054673,-0.828962430000588
"320",16.9499871812916,0.00455972223503791,15.1947623361363,0.0168378134747793,1.75522484515532,0.0933604935862386,-1.02983686089142
"321",13.8578719248285,0.00178919886461318,12.6252908039106,0.00602588894998215,1.23258112091789,0.44669129062309,-0.349992515115371
"322",15.738994512,0.00442337130414012,14.1796572664222,0.00907508210700106,1.55933724557773,0.173849613049198,-0.759826271623145
"323",11.5139304020635,0.000207247075977681,10.849916224093,0.00337396225936135,0.664014177970497,1.22894195305545,0.0895313702232619
"324",12.2531255357287,0.00174994062707682,11.5881370617227,0.00311444765498238,0.664988474005973,1.22701735636567,0.088850705938516
"325",14.499922720531,0.00272789521991061,13.2404940983563,0.00478247386171149,1.25942862217469,0.42326822560324,-0.373384332431074
"326",16.5371103832801,0.00700166775240632,14.8021480516642,0.00811435734552621,1.73496233161594,0.0982661783845954,-1.00759593352521
"327",14.1338988298463,0.000906280134107077,12.9036182797003,0.00869336688759074,1.23028055014592,0.450160085621195,-0.346633015250525
"328",13.9745637953398,0.00421412852313559,12.7884192890413,0.00555269493217988,1.18614450629855,0.501250978177021,-0.29994476685761
"329",16.1037200418124,0.0032585256480721,14.5276840130312,0.0110018862072903,1.57603602878114,0.163348354326374,-0.786885236521111
"330",14.3163850685287,0.00080258769786073,13.0254953808612,0.00376711726132365,1.29088968766756,0.397738856499105,-0.400401979195504
"331",13.7488860403991,0.000432495713959973,12.5358729900034,0.00676666050035313,1.21301305039576,0.471750309178699,-0.326287806532276
"332",14.9853550137117,0.0039119994386613,13.5860927281441,0.00687747559127033,1.39926228556763,0.297311507561598,-0.526788280926974
"333",17.9111772934049,0.0100788872883058,15.8738136864375,0.0176456699817978,2.0373636069674,0.0482358532358837,-1.31663003490983
"334",16.6234589776,0.00882371491768419,14.7945416728786,0.00198887904011893,1.82891730472137,0.0801889622317319,-1.09588540692471
"335",9.53466579474169,0.00267298612561855,9.20076069768264,0.00584766053338715,0.333905097059047,1.73783523619286,0.240008598692477
"336",14.9442141510825,0.0029839853594603,13.5541375534964,0.00599367697985227,1.39007659758613,0.296610045380234,-0.52781414467875
"337",14.3042387287117,0.00059075424353341,13.007996400006,0.00913705811370607,1.29624232870567,0.383303749027747,-0.416456932965578
